rec_id,label,EDA,PPG
004-hard,,349,277
004-hard,,350,277
004-hard,,351,277
004-hard,,351,278
004-hard,,352,278
004-hard,,352,277
004-hard,,353,277
004-hard,,354,276
004-hard,,354,279
004-hard,,355,279
004-hard,,355,277
004-hard,,354,277
004-hard,,356,276
004-hard,,355,277
004-hard,,356,278
004-hard,,355,277
004-hard,,356,277
004-hard,,357,276
004-hard,,356,277
004-hard,,356,278
004-hard,,356,276
004-hard,,358,277
004-hard,,358,276
004-hard,,356,278
004-hard,,357,278
004-hard,,357,277
004-hard,,356,276
004-hard,,357,277
004-hard,,357,279
004-hard,,356,278
004-hard,,358,276
004-hard,,357,276
004-hard,,357,277
004-hard,,358,278
004-hard,,356,278
004-hard,,357,277
004-hard,,358,276
004-hard,,357,278
004-hard,,358,279
004-hard,,357,277
004-hard,,357,276
004-hard,,356,277
004-hard,,357,278
004-hard,,357,278
004-hard,,356,277
004-hard,,357,276
004-hard,,356,277
004-hard,,356,278
004-hard,,356,279
004-hard,,355,277
004-hard,,354,276
004-hard,,355,276
004-hard,,354,278
004-hard,,353,279
004-hard,,353,276
004-hard,,353,277
004-hard,,352,276
004-hard,,352,278
004-hard,,353,277
004-hard,,352,276
004-hard,,351,276
004-hard,,352,276
004-hard,,352,278
004-hard,,352,278
004-hard,,353,277
004-hard,,354,277
004-hard,,354,277
004-hard,,356,278
004-hard,,355,277
004-hard,,356,277
004-hard,,357,276
004-hard,,358,276
004-hard,,359,278
004-hard,,360,277
004-hard,,361,277
004-hard,,362,276
004-hard,,362,276
004-hard,,363,277
004-hard,,364,276
004-hard,,364,276
004-hard,,364,276
004-hard,,365,276
004-hard,,366,279
004-hard,,365,277
004-hard,,366,277
004-hard,,367,277
004-hard,,366,276
004-hard,,367,278
004-hard,,367,277
004-hard,,366,277
004-hard,,365,277
004-hard,,365,278
004-hard,,365,278
004-hard,,364,277
004-hard,,362,277
004-hard,,360,276
004-hard,,358,278
004-hard,,358,278
004-hard,,357,276
004-hard,,354,277
004-hard,,352,276
004-hard,,351,277
004-hard,,349,277
004-hard,,348,277
004-hard,,346,276
004-hard,,344,276
004-hard,,342,277
004-hard,,342,277
004-hard,,340,276
004-hard,,339,276
004-hard,,338,275
004-hard,,337,278
004-hard,,337,277
004-hard,,336,276
004-hard,,335,275
004-hard,,334,276
004-hard,,334,277
004-hard,,333,277
004-hard,,334,276
004-hard,,334,274
004-hard,,333,276
004-hard,,334,276
004-hard,,334,276
004-hard,,334,275
004-hard,,334,275
004-hard,,332,275
004-hard,,332,277
004-hard,,332,274
004-hard,,333,275
004-hard,,333,275
004-hard,,333,275
004-hard,,332,276
004-hard,,333,275
004-hard,,335,274
004-hard,,335,274
004-hard,,335,276
004-hard,,336,276
004-hard,,337,274
004-hard,,338,275
004-hard,,339,274
004-hard,,338,275
004-hard,,340,276
004-hard,,340,274
004-hard,,341,274
004-hard,,344,274
004-hard,,344,275
004-hard,,345,275
004-hard,,345,273
004-hard,,346,275
004-hard,,346,275
004-hard,,347,275
004-hard,,348,276
004-hard,,348,274
004-hard,,349,273
004-hard,,348,275
004-hard,,349,275
004-hard,,349,275
004-hard,,350,275
004-hard,,350,274
004-hard,,350,274
004-hard,,351,276
004-hard,,350,276
004-hard,,351,274
004-hard,,351,273
004-hard,,351,274
004-hard,,352,277
004-hard,,352,276
004-hard,,351,274
004-hard,,351,274
004-hard,,351,275
004-hard,,352,276
004-hard,,350,275
004-hard,,352,273
004-hard,,350,274
004-hard,,350,276
004-hard,,352,276
004-hard,,351,275
004-hard,,350,275
004-hard,,351,274
004-hard,,351,276
004-hard,,352,277
004-hard,,350,275
004-hard,,350,275
004-hard,,350,274
004-hard,,349,276
004-hard,,350,276
004-hard,,348,276
004-hard,,347,275
004-hard,,348,274
004-hard,,346,276
004-hard,,347,277
004-hard,,347,274
004-hard,,346,275
004-hard,,346,275
004-hard,,346,275
004-hard,,347,275
004-hard,,345,275
004-hard,,346,274
004-hard,,345,274
004-hard,,346,276
004-hard,,348,275
004-hard,,347,274
004-hard,,347,274
004-hard,,348,274
004-hard,,348,275
004-hard,,349,274
004-hard,,348,274
004-hard,,350,274
004-hard,,349,275
004-hard,,348,276
004-hard,,350,275
004-hard,,350,274
004-hard,,350,275
004-hard,,349,274
004-hard,,350,276
004-hard,,350,275
004-hard,,351,274
004-hard,,350,274
004-hard,,351,276
004-hard,,352,276
004-hard,,351,274
004-hard,,351,273
004-hard,,350,275
004-hard,,349,276
004-hard,,351,275
004-hard,,351,274
004-hard,,350,274
004-hard,,350,274
004-hard,,349,274
004-hard,,350,277
004-hard,,349,275
004-hard,,350,274
004-hard,,350,275
004-hard,,350,275
004-hard,,349,276
004-hard,,349,274
004-hard,,349,275
004-hard,,349,274
004-hard,,348,276
004-hard,,350,276
004-hard,,349,275
004-hard,,350,275
004-hard,,350,274
004-hard,,350,276
004-hard,,350,275
004-hard,,348,275
004-hard,,349,274
004-hard,,349,274
004-hard,,349,276
004-hard,,350,276
004-hard,,350,274
004-hard,,349,275
004-hard,,349,275
004-hard,,349,276
004-hard,,349,275
004-hard,,349,275
004-hard,,348,275
004-hard,,347,275
004-hard,,349,276
004-hard,,348,275
004-hard,,347,274
004-hard,,346,275
004-hard,,347,274
004-hard,,348,276
004-hard,,348,275
004-hard,,347,274
004-hard,,346,275
004-hard,,345,276
004-hard,,344,275
004-hard,,344,275
004-hard,,345,275
004-hard,,344,274
004-hard,,344,276
004-hard,,344,276
004-hard,,344,274
004-hard,,343,274
004-hard,,344,273
004-hard,,343,277
004-hard,,344,276
004-hard,,345,275
004-hard,,344,275
004-hard,,345,275
004-hard,,346,277
004-hard,,348,276
004-hard,,349,275
004-hard,,352,274
004-hard,,353,275
004-hard,,354,276
004-hard,,355,275
004-hard,,357,275
004-hard,,357,274
004-hard,,359,275
004-hard,,359,277
004-hard,,360,276
004-hard,,361,275
004-hard,,363,275
004-hard,,363,274
004-hard,,363,276
004-hard,,365,276
004-hard,,365,275
004-hard,,365,276
004-hard,,365,277
004-hard,,366,277
004-hard,,367,276
004-hard,,368,275
004-hard,,368,276
004-hard,,368,276
004-hard,,368,276
004-hard,,369,275
004-hard,,368,276
004-hard,,369,276
004-hard,,369,277
004-hard,,370,278
004-hard,,369,276
004-hard,,369,274
004-hard,,369,276
004-hard,,369,277
004-hard,,368,278
004-hard,,369,276
004-hard,,368,276
004-hard,,369,276
004-hard,,367,276
004-hard,,368,278
004-hard,,366,277
004-hard,,365,275
004-hard,,364,276
004-hard,,363,278
004-hard,,364,278
004-hard,,362,277
004-hard,,361,277
004-hard,,362,275
004-hard,,361,278
004-hard,,361,277
004-hard,,361,277
004-hard,,360,276
004-hard,,359,276
004-hard,,359,278
004-hard,,359,277
004-hard,,359,276
004-hard,,357,276
004-hard,,358,276
004-hard,,358,279
004-hard,,359,277
004-hard,,358,276
004-hard,,358,276
004-hard,,358,276
004-hard,,358,278
004-hard,,359,278
004-hard,,360,276
004-hard,,358,276
004-hard,,359,278
004-hard,,359,278
004-hard,,360,276
004-hard,,359,276
004-hard,,358,277
004-hard,,359,276
004-hard,,359,278
004-hard,,358,277
004-hard,,359,277
004-hard,,359,275
004-hard,,359,278
004-hard,,360,278
004-hard,,361,276
004-hard,,359,277
004-hard,,359,277
004-hard,,359,277
004-hard,,358,278
004-hard,,360,276
004-hard,,358,276
004-hard,,359,276
004-hard,,358,278
004-hard,,360,276
004-hard,,360,276
004-hard,,360,276
004-hard,,360,276
004-hard,,359,277
004-hard,,360,278
004-hard,,360,277
004-hard,,360,277
004-hard,,359,276
004-hard,,359,277
004-hard,,358,278
004-hard,,359,276
004-hard,,359,276
004-hard,,357,275
004-hard,,356,278
004-hard,,357,277
004-hard,,357,276
004-hard,,356,275
004-hard,,356,277
004-hard,,356,278
004-hard,,355,276
004-hard,,356,277
004-hard,,356,276
004-hard,,356,277
004-hard,,356,278
004-hard,,356,277
004-hard,,356,276
004-hard,,357,275
004-hard,,356,277
004-hard,,356,278
004-hard,,357,276
004-hard,,357,276
004-hard,,358,276
004-hard,,358,277
004-hard,,357,278
004-hard,,356,276
004-hard,,357,276
004-hard,,358,276
004-hard,,358,278
004-hard,,357,278
004-hard,,357,276
004-hard,,355,276
004-hard,,356,276
004-hard,,356,279
004-hard,,355,278
004-hard,,354,276
004-hard,,354,276
004-hard,,353,277
004-hard,,353,279
004-hard,,353,277
004-hard,,352,277
004-hard,,351,276
004-hard,,351,275
004-hard,,349,277
004-hard,,350,278
004-hard,,349,276
004-hard,,348,276
004-hard,,347,277
004-hard,,349,277
004-hard,,349,277
004-hard,,348,277
004-hard,,349,276
004-hard,,347,277
004-hard,,350,278
004-hard,,351,278
004-hard,,350,276
004-hard,,351,275
004-hard,,351,276
004-hard,,352,278
004-hard,,352,277
004-hard,,354,277
004-hard,,355,276
004-hard,,355,278
004-hard,,356,278
004-hard,,358,276
004-hard,,358,276
004-hard,,359,276
004-hard,,359,277
004-hard,,361,278
004-hard,,361,277
004-hard,,361,278
004-hard,,362,277
004-hard,,363,278
004-hard,,365,279
004-hard,,366,276
004-hard,,367,276
004-hard,,367,277
004-hard,,366,279
004-hard,,367,279
004-hard,,368,277
004-hard,,368,278
004-hard,,369,278
004-hard,,368,278
004-hard,,368,279
004-hard,,368,277
004-hard,,368,278
004-hard,,367,278
004-hard,,367,280
004-hard,,368,278
004-hard,,367,277
004-hard,,365,278
004-hard,,366,277
004-hard,,366,280
004-hard,,366,279
004-hard,,364,277
004-hard,,364,278
004-hard,,364,278
004-hard,,364,278
004-hard,,364,279
004-hard,,364,278
004-hard,,363,278
004-hard,,362,278
004-hard,,363,280
004-hard,,363,278
004-hard,,362,276
004-hard,,360,278
004-hard,,359,278
004-hard,,360,280
004-hard,,360,279
004-hard,,360,277
004-hard,,360,278
004-hard,,359,278
004-hard,,360,280
004-hard,,360,279
004-hard,,358,278
004-hard,,359,278
004-hard,,358,279
004-hard,,359,279
004-hard,,358,278
004-hard,,358,278
004-hard,,358,278
004-hard,,358,280
004-hard,,360,279
004-hard,,358,278
004-hard,,359,277
004-hard,,359,278
004-hard,,358,280
004-hard,,358,279
004-hard,,358,278
004-hard,,357,278
004-hard,,358,278
004-hard,,358,279
004-hard,,356,278
004-hard,,357,278
004-hard,,356,277
004-hard,,357,277
004-hard,,356,280
004-hard,,357,278
004-hard,,355,277
004-hard,,356,277
004-hard,,356,277
004-hard,,357,279
004-hard,,355,279
004-hard,,355,276
004-hard,,355,278
004-hard,,354,278
004-hard,,354,279
004-hard,,353,279
004-hard,,352,278
004-hard,,352,276
004-hard,,353,278
004-hard,,352,279
004-hard,,352,278
004-hard,,351,276
004-hard,,352,277
004-hard,,352,279
004-hard,,352,279
004-hard,,352,278
004-hard,,351,276
004-hard,,350,278
004-hard,,351,278
004-hard,,352,279
004-hard,,352,278
004-hard,,352,278
004-hard,,351,277
004-hard,,352,279
004-hard,,352,278
004-hard,,352,277
004-hard,,353,276
004-hard,,352,276
004-hard,,353,279
004-hard,,353,277
004-hard,,353,278
004-hard,,353,277
004-hard,,353,277
004-hard,,355,279
004-hard,,356,277
004-hard,,356,276
004-hard,,357,276
004-hard,,357,277
004-hard,,357,278
004-hard,,358,278
004-hard,,359,277
004-hard,,359,277
004-hard,,359,277
004-hard,,359,279
004-hard,,360,277
004-hard,,359,277
004-hard,,358,277
004-hard,,357,278
004-hard,,358,279
004-hard,,359,277
004-hard,,358,276
004-hard,,358,277
004-hard,,356,278
004-hard,,357,278
004-hard,,356,277
004-hard,,356,276
004-hard,,355,276
004-hard,,354,276
004-hard,,353,278
004-hard,,353,276
004-hard,,351,277
004-hard,,351,277
004-hard,,350,279
004-hard,,351,278
004-hard,,351,277
004-hard,,351,276
004-hard,,352,277
004-hard,,352,279
004-hard,,352,279
004-hard,,351,277
004-hard,,353,276
004-hard,,354,276
004-hard,,355,279
004-hard,,356,278
004-hard,,356,277
004-hard,,357,276
004-hard,,359,277
004-hard,,360,279
004-hard,,361,278
004-hard,,363,277
004-hard,,363,277
004-hard,,364,277
004-hard,,366,279
004-hard,,367,279
004-hard,,368,277
004-hard,,369,277
004-hard,,369,277
004-hard,,371,280
004-hard,,373,279
004-hard,,372,277
004-hard,,372,277
004-hard,,373,278
004-hard,,374,279
004-hard,,374,279
004-hard,,373,277
004-hard,,373,278
004-hard,,373,279
004-hard,,374,280
004-hard,,374,278
004-hard,,373,278
004-hard,,373,278
004-hard,,374,279
004-hard,,374,279
004-hard,,374,279
004-hard,,373,277
004-hard,,372,278
004-hard,,371,280
004-hard,,373,279
004-hard,,371,278
004-hard,,370,279
004-hard,,370,277
004-hard,,368,280
004-hard,,370,280
004-hard,,370,277
004-hard,,369,278
004-hard,,368,278
004-hard,,368,280
004-hard,,368,279
004-hard,,368,278
004-hard,,367,277
004-hard,,367,278
004-hard,,366,280
004-hard,,367,279
004-hard,,368,278
004-hard,,367,278
004-hard,,366,278
004-hard,,365,280
004-hard,,366,278
004-hard,,365,278
004-hard,,365,277
004-hard,,363,278
004-hard,,363,280
004-hard,,363,279
004-hard,,363,277
004-hard,,361,279
004-hard,,361,278
004-hard,,361,280
004-hard,,361,278
004-hard,,361,278
004-hard,,361,278
004-hard,,359,279
004-hard,,358,279
004-hard,,358,277
004-hard,,359,278
004-hard,,358,278
004-hard,,357,277
004-hard,,357,279
004-hard,,358,277
004-hard,,359,277
004-hard,,358,277
004-hard,,356,279
004-hard,,358,280
004-hard,,358,276
004-hard,,357,277
004-hard,,359,277
004-hard,,358,277
004-hard,,358,279
004-hard,,359,277
004-hard,,360,276
004-hard,,358,277
004-hard,,358,279
004-hard,,358,278
004-hard,,357,277
004-hard,,357,278
004-hard,,359,277
004-hard,,358,278
004-hard,,358,278
004-hard,,359,277
004-hard,,358,277
004-hard,,359,278
004-hard,,358,279
004-hard,,359,278
004-hard,,358,276
004-hard,,359,276
004-hard,,359,277
004-hard,,358,279
004-hard,,358,279
004-hard,,358,276
004-hard,,358,277
004-hard,,357,277
004-hard,,358,279
004-hard,,358,276
004-hard,,358,276
004-hard,,357,276
004-hard,,356,278
004-hard,,358,279
004-hard,,358,278
004-hard,,358,277
004-hard,,358,276
004-hard,,357,277
004-hard,,357,279
004-hard,,357,278
004-hard,,356,277
004-hard,,355,277
004-hard,,355,278
004-hard,,356,278
004-hard,,356,276
004-hard,,356,277
004-hard,,356,276
004-hard,,356,278
004-hard,,356,279
004-hard,,356,278
004-hard,,354,277
004-hard,,356,277
004-hard,,355,279
004-hard,,355,278
004-hard,,354,277
004-hard,,353,276
004-hard,,353,277
004-hard,,353,278
004-hard,,352,278
004-hard,,352,277
004-hard,,350,276
004-hard,,349,276
004-hard,,349,277
004-hard,,348,276
004-hard,,348,276
004-hard,,346,276
004-hard,,344,277
004-hard,,346,279
004-hard,,345,277
004-hard,Neutral,345,276
004-hard,Neutral,346,276
004-hard,Neutral,345,276
004-hard,Neutral,346,278
004-hard,Neutral,346,276
004-hard,Neutral,346,275
004-hard,Neutral,348,277
004-hard,Neutral,347,277
004-hard,Neutral,350,278
004-hard,Neutral,350,276
004-hard,Neutral,351,275
004-hard,Neutral,351,276
004-hard,Neutral,352,277
004-hard,Neutral,352,277
004-hard,Neutral,353,277
004-hard,Neutral,355,276
004-hard,Neutral,355,276
004-hard,Neutral,356,278
004-hard,Neutral,358,278
004-hard,Neutral,359,276
004-hard,Neutral,361,276
004-hard,Neutral,362,275
004-hard,Neutral,361,278
004-hard,Neutral,362,278
004-hard,Neutral,363,276
004-hard,Neutral,363,276
004-hard,Neutral,364,277
004-hard,Neutral,365,277
004-hard,Neutral,364,279
004-hard,Neutral,365,276
004-hard,Neutral,366,276
004-hard,Neutral,366,277
004-hard,Neutral,367,279
004-hard,Neutral,366,278
004-hard,Neutral,366,276
004-hard,Neutral,367,276
004-hard,Neutral,366,276
004-hard,Neutral,365,279
004-hard,Neutral,366,277
004-hard,Neutral,364,277
004-hard,Neutral,366,276
004-hard,Neutral,366,276
004-hard,Neutral,364,279
004-hard,Neutral,366,278
004-hard,Neutral,364,277
004-hard,Neutral,365,276
004-hard,Neutral,365,277
004-hard,Neutral,363,279
004-hard,Neutral,364,277
004-hard,Neutral,363,277
004-hard,Neutral,363,276
004-hard,Neutral,363,277
004-hard,Neutral,362,278
004-hard,Neutral,361,278
004-hard,Neutral,361,276
004-hard,Neutral,360,277
004-hard,Neutral,360,279
004-hard,Neutral,361,278
004-hard,Neutral,360,277
004-hard,Neutral,359,277
004-hard,Neutral,358,277
004-hard,Neutral,358,278
004-hard,Neutral,357,278
004-hard,Neutral,357,277
004-hard,Neutral,357,276
004-hard,Neutral,356,275
004-hard,Neutral,355,277
004-hard,Neutral,354,279
004-hard,Neutral,354,277
004-hard,Neutral,354,277
004-hard,Neutral,354,276
004-hard,Neutral,353,278
004-hard,Neutral,352,277
004-hard,Neutral,351,277
004-hard,Neutral,350,277
004-hard,Neutral,350,277
004-hard,Neutral,351,278
004-hard,,351,277
004-hard,,351,275
004-hard,,351,276
004-hard,,351,276
004-hard,,349,278
004-hard,,351,277
004-hard,,351,276
004-hard,,350,277
004-hard,,351,276
004-hard,,351,278
004-hard,,352,277
004-hard,,350,276
004-hard,,351,276
004-hard,,352,277
004-hard,,354,277
004-hard,,353,277
004-hard,,352,277
004-hard,,354,274
004-hard,,352,277
004-hard,,354,278
004-hard,,355,276
004-hard,,353,276
004-hard,,353,276
004-hard,,354,277
004-hard,,355,278
004-hard,,355,277
004-hard,,354,276
004-hard,,353,275
004-hard,,353,278
004-hard,,354,278
004-hard,,354,276
004-hard,,353,277
004-hard,,352,276
004-hard,,351,277
004-hard,,351,278
004-hard,,352,277
004-hard,,351,275
004-hard,,350,276
004-hard,,351,277
004-hard,,351,277
004-hard,,351,277
004-hard,,350,277
004-hard,,350,276
004-hard,,349,277
004-hard,,349,277
004-hard,,350,276
004-hard,,350,275
004-hard,,348,276
004-hard,,350,278
004-hard,,349,277
004-hard,,349,276
004-hard,,348,276
004-hard,,348,276
004-hard,,348,278
004-hard,,349,277
004-hard,,349,275
004-hard,,347,277
004-hard,,348,277
004-hard,,348,277
004-hard,,346,276
004-hard,,347,276
004-hard,,347,275
004-hard,,345,277
004-hard,,345,278
004-hard,,345,276
004-hard,,344,276
004-hard,,344,276
004-hard,,343,277
004-hard,,342,278
004-hard,,343,276
004-hard,,342,276
004-hard,,342,276
004-hard,,342,277
004-hard,,343,276
004-hard,,341,276
004-hard,,342,276
004-hard,,343,275
004-hard,,342,277
004-hard,,343,277
004-hard,,344,275
004-hard,,345,275
004-hard,,344,276
004-hard,,347,275
004-hard,,347,278
004-hard,,348,275
004-hard,,350,276
004-hard,,351,276
004-hard,,352,277
004-hard,,352,276
004-hard,,354,276
004-hard,,354,276
004-hard,,356,276
004-hard,,355,278
004-hard,,358,276
004-hard,,358,276
004-hard,,359,276
004-hard,,359,276
004-hard,,359,277
004-hard,,359,277
004-hard,,359,275
004-hard,,359,276
004-hard,,359,277
004-hard,,361,277
004-hard,,360,277
004-hard,,359,276
004-hard,,359,276
004-hard,,359,277
004-hard,,360,278
004-hard,,359,276
004-hard,,358,276
004-hard,,359,274
004-hard,,359,277
004-hard,,359,278
004-hard,,359,277
004-hard,,357,276
004-hard,,357,277
004-hard,,357,277
004-hard,,359,278
004-hard,,356,277
004-hard,,357,276
004-hard,,356,276
004-hard,,355,277
004-hard,,357,278
004-hard,,356,277
004-hard,,354,276
004-hard,,355,276
004-hard,,354,278
004-hard,,353,278
004-hard,,354,276
004-hard,,352,277
004-hard,,353,275
004-hard,,351,277
004-hard,,352,277
004-hard,,351,277
004-hard,,349,277
004-hard,,350,276
004-hard,,350,277
004-hard,,349,276
004-hard,,348,276
004-hard,,348,277
004-hard,,348,276
004-hard,,348,276
004-hard,,348,277
004-hard,,346,276
004-hard,,348,276
004-hard,,348,276
004-hard,,348,278
004-hard,,349,277
004-hard,,348,276
004-hard,,348,276
004-hard,,348,277
004-hard,,349,277
004-hard,,351,276
004-hard,,350,274
004-hard,,349,276
004-hard,,349,276
004-hard,,350,277
004-hard,,351,275
004-hard,,350,276
004-hard,,350,274
004-hard,,348,277
004-hard,,349,278
004-hard,,350,276
004-hard,,350,276
004-hard,,350,274
004-hard,,349,276
004-hard,,349,278
004-hard,,348,276
004-hard,,348,276
004-hard,,350,275
004-hard,,349,277
004-hard,,349,277
004-hard,,348,276
004-hard,,349,277
004-hard,,350,276
004-hard,,349,277
004-hard,,349,277
004-hard,,349,276
004-hard,,349,276
004-hard,,349,276
004-hard,,349,277
004-hard,,350,276
004-hard,,349,276
004-hard,,348,276
004-hard,,348,276
004-hard,,60,276
004-hard,,359,276
004-hard,,359,277
004-hard,,356,276
004-hard,,356,275
004-hard,,356,276
004-hard,,355,276
004-hard,,356,277
004-hard,,356,276
004-hard,,354,275
004-hard,,355,275
004-hard,,355,275
004-hard,,355,275
004-hard,,354,275
004-hard,,354,275
004-hard,,354,273
004-hard,,352,275
004-hard,,352,277
004-hard,,351,275
004-hard,,349,274
004-hard,,346,274
004-hard,,346,275
004-hard,,345,275
004-hard,,341,275
004-hard,,339,275
004-hard,,338,273
004-hard,,337,275
004-hard,,335,275
004-hard,,335,274
004-hard,,334,273
004-hard,,333,273
004-hard,,333,275
004-hard,,332,275
004-hard,,334,274
004-hard,,334,273
004-hard,,335,273
004-hard,,336,273
004-hard,,337,274
004-hard,,337,273
004-hard,,337,273
004-hard,,340,274
004-hard,,342,274
004-hard,,344,273
004-hard,,346,273
004-hard,,348,273
004-hard,,349,273
004-hard,,350,274
004-hard,,351,273
004-hard,,353,273
004-hard,,355,273
004-hard,,356,273
004-hard,,357,274
004-hard,,357,273
004-hard,,357,272
004-hard,,355,272
004-hard,,355,274
004-hard,,354,275
004-hard,,352,274
004-hard,,351,273
004-hard,,350,273
004-hard,,348,273
004-hard,,345,274
004-hard,,343,274
004-hard,,341,272
004-hard,,341,272
004-hard,,338,274
004-hard,,338,274
